Public Key gen UE(us),Shared Key gen UE(us),Shared Key gen CN(us),
119.64800069108605,255.3710000938736,
119.38900024688337,255.49999918439426,
119.16699986613821,255.5740011302987,
118.57399840664584,263.66699967184104,
119.68599937972613,255.61100119375624,
119.1850005852757,255.40800015733112,
119.00000026798807,255.6489998823963,
118.98199954885058,255.20400049572345,
120.16599976050202,255.5190003477037,
119.4260003103409,255.4260008764686,
119.11099863937125,255.46300093992613,
119.09299973922316,255.4439997766167,
119.14799870282877,255.46299912093673,
119.09200111404061,255.31500068609603,
155.88899987051263,256.2400004535448,
120.64800102962181,255.40699971315917,
119.24099999305326,255.6670006015338,
119.22200064873323,255.25899945932906,
119.79600094491616,255.4260008764686,
119.46300037379842,255.38899899402168,
119.22200064873323,255.27699835947715,
119.12899935850874,255.35199893056415,
118.96300020453054,255.40700153214857,
119.22200064873323,255.46299912093673,
119.07399857591372,264.1480004967889,
120.07399891444948,255.50000100338366,
119.14799870282877,255.4439997766167,
119.37000090256333,255.259999903501,
119.33400128327776,255.55499996698927,
119.50000043725595,255.53699924785178,
119.36999908357393,255.40800015733112,
119.68500075454358,255.3710000938736,
119.35199836443644,255.59299865562934,
119.4079995912034,255.3710000938736,
119.22199882974382,294.68499997165054,
124.62999984563794,255.64799943822436,
120.03700066998135,255.5920000304468,
119.12999980268069,255.31500068609603,
119.90799976047128,255.46299912093673,
121.48099995101802,255.35200074955355,
119.53700050071348,255.57499975548126,
119.20399992959574,255.3329995862441,
119.35200018342584,255.46300093992613,
119.7220008180011,255.35199893056415,
119.44499965466093,255.31500068609603,
155.27700088568963,255.94399994588457,
121.18500126234721,255.31500068609603,
119.9629987240769,255.38899899402168,
119.44400102947839,255.40699971315917,
119.92599866061937,255.6670006015338,
119.37099952774588,255.3329995862441,
119.50000043725595,255.51799990353175,
119.51899978157599,255.3510003053816,
119.35200018342584,255.09300030535087,
119.14800052181818,255.33400003041606,
119.59299990849104,264.11100043333136,
120.70299999322742,255.6849995016819,
119.4260003103409,255.51799990353175,
119.46300037379842,255.38899899402168,
119.6489993162686,255.22200121486094,
119.50000043725595,255.38800036883913,
119.4260003103409,255.16599998809397,
119.4079995912034,255.53699924785178,
119.48199971811846,255.55600041116122,
119.48199971811846,255.48199846525677,
119.77800022577867,264.11100043333136,
120.75900121999439,255.3710000938736,
119.59299990849104,255.25899945932906,
119.77800022577867,255.38900081301108,
119.07400039490312,255.23999829601962,
119.07400039490312,255.50000100338366,
119.31500011996832,255.09199986117892,
119.14800052181818,255.90699988242704,
119.49999861826655,255.5739993113093,
119.7220008180011,255.5740011302987,
119.48199971811846,255.22299984004349,
155.87099915137514,256.27799914218485,
123.94499935908243,255.5190003477037,
119.99999878753442,255.3329995862441,
119.4260003103409,255.55600041116122,
119.44399921048898,255.44500022078864,
119.29600077564828,255.16699861327652,
119.3329990201164,255.40699971315917,
119.574000564171,255.33300140523352,
119.49999861826655,255.51799990353175,
119.31399967579637,255.40699971315917,
119.62999997194856,264.1669998411089,
121.25900138926227,255.24100055918097,
120.1110007968964,255.35200074955355,
119.53699868172407,255.35199893056415,
119.1850005852757,255.4260008764686,
119.22200064873323,255.2959995227866,
119.24099999305326,255.2780006226385,
119.51800115639344,255.40800015733112,
119.48200153710786,255.37000146869104,
118.92600014107302,255.31400024192408,
119.40800141019281,263.68500039097853,
120.29600111418404,255.29699996695854,
119.66700003540609,255.36999964970164,
119.4079995912034,255.184999332414,
119.37000090256333,255.53699924785178,
119.38900024688337,255.4260008764686,
119.05599967576563,255.53699924785178,
119.49999861826655,255.40700153214857,
118.870999358478,255.38800036883913,
119.25899889320135,255.44500022078864,
119.46300037379842,255.40699971315917,
119.16699986613821,290.68600088066887,
122.33300003572367,255.6850013206713,
120.44499999319669,255.31400024192408,
119.85200035269372,255.5190003477037,
119.37099952774588,255.24099874019157,
119.81499847024679,255.25899945932906,
119.62899952777661,255.40699971315917,
120.09199963358697,255.44500022078864,
121.70399895694572,255.16700043226592,
119.1849987662863,255.44500022078864,
120.29699973936658,264.0000002429588,
120.77700012014247,255.4439997766167,
120.12899969704449,255.2779988036491,
119.85199853370432,255.44500022078864,
120.18500092381146,255.38899899402168,
119.66600141022354,255.51800172252115,
119.75899906246923,255.4259990574792,
119.68499893555418,255.46299912093673,
119.1850005852757,255.35199893056415,
119.59200128330849,255.46300093992613,
119.9630005430663,255.22299984004349,
129.92600022698753,255.3710000938736,
119.98099944321439,255.2780006226385,
119.46299855480902,255.1300003688084,
119.22199882974382,255.00000083411578,
118.96300020453054,255.07399914204143,
118.94499948539305,254.8889988247538,
118.83400111400988,255.1850011514034,
119.16699986613821,255.07400096103083,
119.09199929505121,255.0549997977214,
119.59199946431909,255.11100102448836,
119.22200064873323,288.79699857498053,
121.51800001447555,255.46300093992613,
119.85200035269372,255.31500068609603,
119.33399946428835,255.0370008975733,
119.11100045836065,255.0549997977214,
118.73999937961344,254.92599888821132,
119.46300037379842,255.24100055918097,
119.1119990835432,254.92599888821132,
119.11100045836065,255.09300030535087,
119.40700096602086,254.8890006437432,
119.31500011996832,263.48099891038146,
119.61099880863912,255.35200074955355,
119.70400009886362,255.2779988036491,
119.16700168512762,254.92600070720073,
119.05499923159368,255.16599998809397,
118.72200047946535,255.16699861327652,
119.83400145254564,255.01900017843582,
119.4260003103409,254.96299895166885,
119.11100045836065,255.35199893056415,
118.94400086021051,254.96300077065825,
119.07400039490312,255.2959995227866,
127.6479997613933,255.4259990574792,
119.59199946431909,255.07399914204143,
119.24099999305326,255.11099920549896,
119.22300109290518,255.12899992463645,
119.00000026798807,255.0549997977214,
119.35200018342584,255.22299984004349,
119.00000026798807,254.9820001149783,
119.50000043725595,260.6670004752232,
128.2779994653538,256.03699941711966,
120.66700037394185,255.53700106684119,
167.22199870855547,256.68499984021764,
121.44499851274304,255.57499975548126,
119.36999908357393,255.14799926895648,
118.94500130438246,255.20400049572345,
118.96300020453054,255.24000011500902,
118.96299838554114,255.2780006226385,
119.0370003314456,254.94399960734881,
118.62999963341281,255.20400049572345,
119.11100045836065,255.09199986117892,
118.9619997603586,255.22199939587153,
119.11100045836065,264.7220007929718,
119.66700003540609,255.70400066499133,
119.38900024688337,254.99999901512638,
118.75900054292288,255.1850011514034,
118.90700079675298,255.11100102448836,
118.7960006063804,255.35200074955355,
118.83299885084853,254.9069995438913,
118.14800018328242,255.18599977658596,
119.09200111404061,255.20399867673405,
119.38900024688337,255.29699996695854,
118.98199954885058,263.20300094084814,
119.87000107183121,255.2959995227866,
119.22200064873323,255.31499886710662,
119.0370003314456,255.09299848636147,
119.1120009025326,255.11099920549896,
118.870999358478,255.07400096103083,
118.55500088131521,255.00000083411578,
118.85099956998602,255.22199939587153,
118.85200001415797,255.05600024189334,
119.0370003314456,255.25899945932906,
118.81499995070044,254.94400142633822,
118.4819993795827,291.4629985752981,
121.44500033173244,255.5190003477037,
119.37099952774588,255.38900081301108,
119.16699986613821,255.22199939587153,
119.29699940083083,255.25899945932906,
118.83400111400988,254.96300077065825,
118.37000056402758,255.31399842293467,
118.6480003525503,254.92599888821132,
118.55599950649776,255.16699861327652,
118.55500088131521,254.99999901512638,
118.46300003526267,263.8519999891287,
119.68599937972613,255.22299984004349,
118.66699969687033,255.35200074955355,
118.96300020453054,254.9069995438913,
118.83299885084853,255.2779988036491,
118.66599925269838,255.14799926895648,
118.05500071204733,255.11100102448836,
118.75900054292288,254.92599888821132,
118.73999937961344,255.24099874019157,
118.29599861812312,255.09300030535087,
119.20300130441319,255.0369990785839,
127.42500075546559,255.29699996695854,
119.55599984503351,255.16700043226592,
118.88900007761549,254.9820001149783,
119.01799916813616,255.35200074955355,
118.31499978143256,255.24100055918097,
118.98199954885058,255.3710000938736,
118.68499859701842,254.99999901512638,
118.5000000987202,255.07399914204143,
118.66600107168779,255.09300030535087,
118.51899944304023,255.38900081301108,
119.25899889320135,289.0739997383207,
122.31500113557559,255.35200074955355,
119.59299990849104,255.01800155325327,
119.22200064873323,255.259999903501,
119.05600149475504,255.129998549819,
118.59200094477274,255.2780006226385,
118.75900054292288,255.16700043226592,
118.68499859701842,255.11099920549896,
118.72200047946535,255.01900017843582,
118.57400022563525,255.4259990574792,
119.12899935850874,270.796001132112,
120.63000031048432,255.33400003041606,
119.3509997392539,255.00000083411578,
119.00000026798807,255.46299912093673,
118.88900007761549,255.0369990785839,
119.09200111404061,255.16599998809397,
119.03799895662814,255.20399867673405,
118.85200001415797,255.1480010879459,
119.16599942196626,255.00000083411578,
118.98200136783998,255.38899899402168,
119.09299973922316,255.16599998809397,
127.46299944410566,255.6849995016819,
119.70400009886362,254.94399960734881,
118.99999844899867,255.07399914204143,
119.09200111404061,255.16699861327652,
119.1849987662863,255.184999332414,
118.59300138894469,254.99999901512638,
118.5000000987202,255.259999903501,
119.11100045836065,255.01799973426387,
118.73999937961344,255.22199939587153,
119.00000026798807,255.0370008975733,
118.81499995070044,288.6669990402879,
121.38800047978293,255.22199939587153,
118.90700079675298,255.2030000515515,
118.6480003525503,255.31499886710662,
118.7230009236373,255.5739993113093,
118.92500151589047,254.92600070720073,
119.1850005852757,255.184999332414,
118.94499948539305,255.1300003688084,
118.77799988724291,255.1300003688084,
118.51799899886828,254.94500005152076,
118.9439990412211,263.3890017023077,
119.7219989990117,255.1300003688084,
119.05500105058309,255.184999332414,
119.20299948542379,255.3329995862441,
118.68500041600782,255.07499958621338,
118.88900007761549,254.85200058028568,
118.9439990412211,255.11099920549896,
118.77799988724291,254.81500051682815,
118.90700079675298,255.16700043226592,
118.83399929502048,255.07399914204143,
118.68600086017977,255.2780006226385,
119.1850005852757,263.9260001160437,
119.87000107183121,255.31499886710662,
118.90800124092493,255.38899899402168,
118.92600014107302,255.14899971312843,
118.99999844899867,255.0549997977214,
119.05500105058309,255.16700043226592,
118.61099847010337,254.96300077065825,
119.51799933740404,255.1850011514034,
118.38899990834761,255.1480010879459,
119.0370003314456,255.35200074955355,
118.87000073329546,288.4069999709027,
121.62900020484813,255.35199893056415,
119.07400039490312,254.7959993535187,
119.44399921048898,255.24100055918097,
119.0370003314456,254.86999948043376,
118.83299885084853,255.07399914204143,
119.01900143129751,254.99999901512638,
118.90700079675298,255.20399867673405,
118.1659990834305,254.96299895166885,
119.00000026798807,255.22200121486094,
118.94400086021051,254.81499869783875,
127.12999887298793,255.33300140523352,
120.90699965483509,255.00000083411578,
119.11100045836065,255.07399914204143,
119.00000026798807,254.92600070720073,
118.74100164277479,255.2959995227866,
118.59299956995528,254.70299988228362,
118.75900054292288,255.07400096103083,
118.96299838554114,254.90799998806324,
119.0370003314456,255.20400049572345,
118.70399976032786,254.92600070720073,
118.98200136783998,263.4630000102334,
119.24099999305326,254.98099967080634,
118.81499995070044,255.24100055918097,
118.83300066983793,255.01799973426387,
119.31499830097891,255.1850011514034,
118.72200047946535,255.01900017843582,
119.1850005852757,255.36999964970164,
119.20399992959574,255.1480010879459,
119.22200064873323,255.0369990785839,
119.09299973922316,254.96300077065825,
118.70399976032786,288.6480015149573,
120.92599899915513,255.4439997766167,
119.12999980268069,255.07399914204143,
119.3329990201164,255.14799926895648,
118.7960006063804,255.0369990785839,
118.46300003526267,255.01799973426387,
118.94499948539305,255.24100055918097,
118.66699969687033,254.8889988247538,
119.0370003314456,255.1300003688084,
118.74100164277479,254.87000129942317,
118.74099982378539,255.12899992463645,
127.7960000152234,255.27700017846655,
119.24099999305326,255.14799926895648,
119.00000026798807,255.07499958621338,
118.94400086021051,255.09300030535087,
118.83299885084853,254.86999948043376,
119.00000026798807,254.98099967080634,
118.44400069094263,254.8709999246057,
118.81499995070044,255.07399914204143,
119.0370003314456,254.8140000726562,
118.55599950649776,254.90799998806324,
119.05500105058309,264.07400036987383,
