Public Key gen UE(us),Shared Key gen UE(us),Shared Key gen CN(us),
114.72200003481703,312.0739993391908,
114.07400052121375,313.09299993154127,
114.20400005590636,312.5929997622734,
114.50000056356657,323.90799970016815,
115.38899980223505,311.51799976214534,
114.98100047901971,313.036999614269,
114.70299978100229,310.9439994659624,
114.35100077505922,312.3520000372082,
113.72200060577597,313.64799997390946,
114.6849999713595,313.4079997835215,
114.0000003942987,312.29599971993593,
114.27699973864947,313.6119994451292,
113.50000022503082,359.33299932366936,
120.62899986631237,316.53699988964945,
115.74100062716752,313.5189999738941,
115.29600033099996,314.0740000162623,
114.3710005635512,312.72199976228876,
114.09299986553378,312.3520000372082,
114.24100011936389,312.778000079561,
113.6110004154034,311.5739991699229,
114.86999937915243,313.50000062957406,
114.1479997386341,323.7589999116608,
116.07400028879056,312.6109995719162,
114.16599954827689,311.9259999948554,
114.05599980207626,312.3149999737507,
113.81500007701106,312.9440001430339,
112.64800014032517,311.66600001597544,
113.96299942134647,310.16699995234376,
114.74100028863177,313.2960000584717,
113.35199997120071,312.3520000372082,
115.00000073283445,321.8889996787766,
116.0929996331106,314.2039995509549,
113.72199969628127,312.9259994238964,
113.2039997173706,313.11100065067876,
113.7589997597388,312.6299998257309,
115.27800052135717,311.9259999948554,
113.88900020392612,312.778000079561,
114.05500026739901,312.57400041795336,
113.77800001355354,312.53699944500113,
114.20400005590636,311.81400026980555,
182.9069997256738,322.425999911502,
118.16699952760246,312.8519992969814,
115.18500014062738,311.88899993139785,
115.09299929457484,312.7410000161035,
114.12999992899131,312.55600060831057,
113.92600026738364,312.33300069288816,
114.01899973861873,311.8149998044828,
114.61099984444445,311.72299986792495,
114.2959999924642,328.96300035645254,
117.11099978128914,314.2770001431927,
115.13000026752707,312.13000056595774,
114.24100011936389,311.852000777435,
113.999999484804,311.721999423753,
114.49999965407187,312.703999952646,
113.9819996751612,311.62999948719516,
114.33300005592173,312.55599969881587,
129.8710003538872,313.0370005237637,
113.50000022503082,313.25899999501416,
126.5560003957944,312.2039997833781,
114.83300022518961,312.5000002910383,
113.79600073269103,313.6290006295894,
114.49999965407187,311.9809998679557,
114.6120002886164,312.11199984682025,
113.40799937897827,311.7400001428905,
113.5929996962659,311.79599955066806,
113.66600028850371,312.0740002486855,
113.94400007702643,312.03700018522795,
204.48099985515,319.42599980538944,
117.46299969672691,313.87099988933187,
115.92600003496045,312.9070000795764,
114.59200050012441,312.33300069288816,
114.12900039431406,312.2969992546132,
114.59199959062971,312.6659994450165,
114.40799971751403,311.130000227422,
114.11099967517657,312.4999993815436,
114.3140007116017,311.81400026980555,
126.53700014197966,312.03700018522795,
114.57399978098692,311.9809998679557,
122.87000026844908,313.7779995086021,
114.18500071158633,312.7410000161035,
114.46300050010905,311.40699957177276,
114.7780003520893,313.31500031228643,
114.55500043666689,311.27700003708014,
114.40699927334208,310.86999933904735,
113.57399944245117,312.13000056595774,
124.59300069167512,313.2780002488289,
114.389000373194,311.8149998044828,
114.25899992900668,312.27799991029315,
114.16699999244884,312.72200067178346,
114.72200003481703,323.9449997636257,
113.66599937900901,313.3710006295587,
113.96300033084117,312.81500014301855,
114.64799990790198,312.703999952646,
114.20400005590636,311.6490006505046,
156.75999929953832,320.09299957280746,
119.8150002892362,315.6849998049438,
115.90800022531766,313.61099991045194,
115.83299965423066,314.351999804785,
114.90799988678191,312.87000001611887,
114.94399950606748,312.16699971992057,
114.389000373194,325.3879995099851,
114.09299986553378,312.94500058720587,
114.2229994002264,311.777000206348,
124.16600020515034,311.27700003708014,
115.49999999260763,311.1670002908795,
115.25900026754243,312.6109995719162,
114.5369997175294,312.81500014301855,
115.16599988681264,313.2399997411994,
113.90800045774085,312.0000001217704,
113.96300033084117,312.03699927573325,
113.83299988665385,311.3149996352149,
114.18499980209162,311.6120005870471,
113.81500007701106,322.57499970000936,
116.11100035224808,313.2399997411994,
114.25899992900668,312.3149999737507,
114.61099984444445,313.0550003334065,
115.05600014061201,312.7779991700663,
113.62899931555148,312.9070000795764,
113.96300033084117,312.3890001006657,
113.72200060577597,312.4999993815436,
113.72300014045322,312.3520000372082,
114.07399961171905,359.1479999158764,
121.8329998664558,341.76000008301344,
115.66600005608052,312.83299995266134,
114.44499978097156,312.3879996564938,
115.94500028877519,312.72199976228876,
114.64900035207393,311.51799976214534,
114.22199986554915,312.369999846851,
114.16600045777159,311.9630000583129,
114.6849999713595,312.27799991029315,
113.79599982319633,322.9810008633649,
115.53700005606515,312.90800052374834,
114.16699999244884,312.1290001217858,
115.14800007716985,311.6670004601474,
114.18499980209162,311.77799974102527,
114.42599952715682,311.721999423753,
113.11099933664082,311.68599980446743,
114.33300005592173,312.29599971993593,
114.40700018283678,312.40800035448046,
114.51899990788661,336.29600056883646,
118.55599950649776,314.0740000162623,
115.09199975989759,312.29599971993593,
114.44400024629431,311.87100012175506,
114.42600043665152,311.64800020633265,
114.90699944260996,312.90799961425364,
114.51800037320936,311.49999995250255,
114.90700035210466,312.2409998468356,
114.48100030975183,313.1119992758613,
113.88900020392612,354.83299961924786,
120.75899940100498,316.38900054531405,
115.62999952730024,312.26000010065036,
115.03699988679728,313.20400012191385,
114.24000058468664,311.83400005829753,
113.53700028848834,313.12900046032155,
114.05599980207626,311.3330003543524,
113.7589997597388,314.1109991702251,
113.79599982319633,311.8519998679403,
114.46300050010905,321.79699974221876,
116.554999294749,311.721999423753,
114.70399931567954,312.3149999737507,
115.12999935803236,313.35199946624925,
114.98099956952501,311.88899993139785,
114.09200033085654,312.369999846851,
114.75900009827456,313.46300056611653,
114.0000003942987,312.92600033339113,
113.50000022503082,311.4080000159447,
114.07400052121375,321.6109998902539,
115.98099990806077,313.1670000584563,
114.42600043665152,311.0369998466922,
114.03700045775622,311.59300033323234,
114.35200030973647,312.53700035449583,
113.92599935788894,312.73999957193155,
114.40799971751403,312.2409998468356,
113.74100085959071,311.48200014285976,
113.92600026738364,314.31400020665023,
113.999999484804,355.01899947121274,
119.85099990852177,316.1490003549261,
115.70300011953805,311.49999995250255,
113.85200014046859,311.4080000159447,
113.92600026738364,311.5740000794176,
113.35099952702876,309.7219996561762,
113.44399990775855,312.4630002275808,
113.66600028850371,312.8520002064761,
113.77800001355354,310.98100043891463,
113.5929996962659,321.83300027099904,
118.85200001415797,315.90700018568896,
115.44400058483006,313.2400006506941,
115.03699988679728,312.16700062941527,
138.57399972039275,326.2410000388627,
117.0189998447313,313.74100035463925,
114.05500026739901,312.8520002064761,
113.2220004365081,312.2219995930209,
113.64800047886092,311.9630000583129,
113.77800001355354,331.9260003991076,
115.75899952731561,312.6860001430032,
113.70299944246653,312.2400003121584,
113.31500081723789,312.40799944498576,
113.9070000135689,310.8340006292565,
113.66699982318096,312.8889993604389,
113.20400062686531,311.4259998255875,
113.35199997120071,311.48200014285976,
113.57400035194587,310.7590000581695,
112.90700058452785,375.83399989671307,
130.0550002270029,320.2219995728228,
118.25999990833225,315.05600054515526,
114.88899963296717,314.31399929715553,
114.01799929444678,312.55600060831057,
113.9070000135689,311.87100012175506,
114.77699990791734,312.6660003545112,
113.9819996751612,312.0179999314132,
114.03700045775622,311.8700005870778,
114.05600071157096,324.8150005674688,
115.37000045791501,312.8890002699336,
113.9819996751612,312.7959998892038,
114.73999984445982,311.9259999948554,
113.70399988663848,312.98100020649144,
113.0559994635405,313.25899999501416,
114.13000083848601,311.83400005829753,
113.51900047884556,312.14800037560053,
113.96299942134647,312.74000048142625,
114.6849999713595,323.66699997510295,
115.66599914658582,312.1859999737353,
117.44399944291217,312.2969992546132,
113.14799940009834,314.1289998893626,
112.79600039415527,312.3519991277135,
112.9809998019482,312.4619997834088,
113.64799956936622,312.4630002275808,
113.87100039428333,313.0000004603062,
113.62900022504618,311.66600001597544,
113.64799956936622,358.53699955623597,
120.09199963358697,315.2030003548134,
114.5369997175294,312.6109995719162,
114.3709996540565,312.81499923352385,
113.9070000135689,312.1660001852433,
114.2959999924642,313.0370005237637,
114.81499950605212,312.14800037560053,
113.27799984428566,312.7959998892038,
113.03700011922047,312.18499952956336,
113.6860000769957,322.7779998269398,
114.18499980209162,312.9070000795764,
113.6110004154034,311.4080000159447,
113.6860000769957,312.27799991029315,
114.12999992899131,314.42599993170006,
113.92599935788894,312.18499952956336,
129.38800045958487,313.1299999949988,
113.83299988665385,312.29599971993593,
113.25900049996562,312.98100020649144,
113.27700030960841,322.79600054607727,
114.79600016173208,313.87099988933187,
113.0560003730352,313.7220001008245,
113.38900003465824,311.87100012175506,
112.96299999230541,311.77800065051997,
113.66600028850371,312.98100020649144,
113.55500009813113,312.2039997833781,
113.74000041541876,312.87000001611887,
113.3699997808435,323.1110003980575,
113.75999929441605,313.5549995931797,
189.23999959952198,319.33300033415435,
117.99999992945231,313.64799997390946,
114.85200047900435,312.29599971993593,
113.85099969629664,313.09299993154127,
113.66699982318096,312.79700033337576,
114.24099920986919,314.18500020663487,
113.77800001355354,313.25899999501416,
113.00000005576294,312.4630002275808,
113.79599982319633,312.37099938152824,
124.70399997255299,311.9449993391754,
114.42600043665152,311.9080001852126,
113.25899959047092,310.99999978323467,
113.29599965392845,311.8519998679403,
113.6109995059087,312.79700033337576,
113.51899956935085,313.3139998681145,
113.72200060577597,312.64900007954566,
114.66700016171671,312.0000001217704,
114.1479997386341,311.2780004812521,
124.88900028984062,312.05499999487074,
114.25899992900668,313.5370006930316,
114.20300052122911,316.3149995089043,
114.11099967517657,314.55499993171543,
114.31500024627894,314.14799923368264,
114.05599980207626,313.61099991045194,
113.70399988663848,312.2219995930209,
112.88899986539036,311.7040005236049,
113.79599982319633,312.12999965646304,
159.8150001882459,319.22200014378177,
117.81500052165939,313.1299999949988,
114.64899944257922,312.0929995930055,
113.74099995009601,312.3520000372082,
114.31500024627894,313.05599986808375,
114.3709996540565,312.14799946610583,
114.46300050010905,312.51899963535834,
114.7599996329518,313.74100035463925,
114.09299986553378,313.3330001219292,
124.96300041675568,313.9259997624322,
114.99999982333975,313.4810003757593,
114.35199940024177,312.40800035448046,
112.85199980193283,312.778000079561,
113.59200016158866,313.12900046032155,
113.5180000346736,311.90699974104064,
113.59200016158866,312.55600060831057,
113.29599965392845,311.6850002697902,
113.12999959045555,311.6109992333804,
113.46299925207859,322.8330006095348,
113.94400007702643,311.7400001428905,
114.20299961173441,312.7959998892038,
113.55500009813113,311.2779995717574,
114.46299959061434,311.35199969867244,
113.63000066921813,312.1109994026483,
114.01899973861873,311.462999889045,
114.03699954826152,312.8139996988466,
113.88900020392612,313.093000841036,
113.96299942134647,358.7769997466239,
118.96300020453054,315.38799976260634,
114.87099982332438,312.51899963535834,
114.59199959062971,313.6300001642667,
114.44400024629431,312.68499969883123,
114.35200030973647,312.703999952646,
113.66699982318096,313.7220001008245,
113.74099995009601,312.81500014301855,
113.9820005846559,313.07399967772653,
114.18499980209162,324.2029997636564,
114.61099984444445,314.351999804785,
113.83299988665385,313.07400058722124,
113.33399925206322,313.50000062957406,
113.55600054230308,312.2039997833781,
114.46300050010905,312.3340002275654,
114.75899918877985,312.5000002910383,
113.35199997120071,313.0189998046262,
113.9070000135689,312.7410000161035,
114.16599954827689,323.51899972127285,
115.49999999260763,312.4249997199513,
114.27800018282142,313.85199963551713,
113.33400016155792,311.37000041780993,
113.96299942134647,314.01799969899,
113.42600009811576,312.37099938152824,
113.72199969628127,313.5560000373516,
113.42600009811576,312.702999508474,
113.70399988663848,311.9259999948554,
113.42600009811576,351.66599991498515,
119.98199988738634,314.7409997836803,
114.99999982333975,311.98199940263294,
113.94400007702643,313.07399967772653,
113.85200014046859,312.9439992335392,
114.1480006481288,313.7779995086021,
123.8330005435273,313.61099991045194,
114.98099956952501,312.8890002699336,
114.57399978098692,312.3700007563457,
113.7589997597388,321.4820007997332,
115.40699961187784,313.9629998258897,
129.01900026918156,328.40800031408435,
121.70300033176318,315.09200016444083,
114.75900009827456,312.29600062943064,
114.09299986553378,313.49999972007936,
115.05600014061201,313.12899955082685,
