Public Key gen UE(us),Shared Key gen UE(us),Shared Key gen CN(us),
119.70399998517678,255.44400000399037,
119.14799995338399,255.2040000409761,
119.62999997194856,255.1479999510775,
119.31500000628148,255.46300003043143,
120.14799995085923,255.35200006743253,
120.18600000374136,255.05500002509507,
119.55599995872035,255.33300004099146,
120.129000038105,286.92599994428747,
122.07400004626834,255.77799999609852,
119.42599996928038,255.13000002774788,
119.40800004595076,255.00000003830792,
119.05500002740155,255.38900001720322,
119.46299991905107,255.44400000399037,
119.42600008296722,255.11100000130682,
119.25900003006973,255.40700005421968,
119.14800006707083,255.22200007799256,
119.94400006187789,255.20299993786466,
119.3890000195097,255.12900003832328,
129.09299994134926,255.64800000665855,
120.27800005398603,255.315000003975,
119.59299990849104,255.33300004099146,
119.55599995872035,255.2409999907468,
119.4999999825086,255.44400000399037,
119.4999999825086,255.0369999880786,
121.14799994833447,259.05500001499604,
119.29599997984042,255.03700010176544,
119.2219999666122,255.315000003975,
119.81500006186252,255.740999932641,
119.57399999573681,264.0000000155851,
120.72200001966849,255.2400000013222,
119.94500005130249,255.51800001721858,
120.25899991385813,255.2409999907468,
119.29600009352725,255.1479999510775,
119.14799995338399,255.63000008332892,
119.7410000486343,255.16699997751857,
119.57399999573681,254.98100001186685,
119.27799994282395,255.40699994053284,
122.29699996169074,255.22199996430572,
119.57399999573681,285.5369999679169,
122.92600001728715,255.6289999802175,
119.8889999614039,255.29599997753394,
119.16700009351189,255.3519999537457,
119.27800005651079,255.3140000145504,
119.18500001684151,255.00000003830792,
119.16599999040045,255.22300006741716,
119.09199997717224,255.20399992728926,
119.40800004595076,255.29599997753394,
118.88900007761549,255.07400005153613,
118.98200000359793,255.29700008064538,
129.27699992815178,255.315000003975,
119.75899997196393,255.36999999076215,
119.6109999455075,255.20399992728926,
119.51900000894966,255.33400003041606,
119.12899992694292,255.29699996695854,
119.51899989526282,255.38900001720322,
145.99999997244595,259.48100005734887,
121.49999997745908,256.1300000252231,
119.50000009619544,255.66599992998817,
119.40699994283932,256.03699998555385,
135.24099995265715,255.61100005688786,
119.27700006708619,255.72200001988676,
119.16599999040045,255.6670000330996,
119.37099998249323,255.36999999076215,
119.29599997984042,255.2040000409761,
119.05599990313931,255.4249999775493,
118.92600002738618,255.36999999076215,
119.36999999306863,255.18500001453504,
119.11099988992646,255.37099998018675,
119.01799996394402,255.35100007800793,
119.55499996929575,290.57399990506383,
123.27800004641176,256.3699999882374,
120.98100000912382,255.38900001720322,
118.90700000094512,255.48099995376106,
119.16699997982505,255.22299995373032,
118.96299997715687,257.75899996460794,
119.79600003542146,255.40700005421968,
118.70399998770154,255.35200006743253,
118.87100004059903,255.07400005153613,
119.14800006707083,255.29700008064538,
119.48199994549213,263.9630000658144,
120.1300000275296,255.5550000806761,
119.51800001952506,255.315000003975,
119.3329999296111,255.35200006743253,
119.0000000406144,255.13000002774788,
119.81500006186252,255.61099994320102,
118.98100001417333,255.0930000779772,
122.16699997225078,255.5930000198714,
141.05600007496832,255.57399999343033,
119.03699999038508,256.0740000490114,
119.25900003006973,255.36999999076215,
163.48099995866505,256.1300000252231,
121.14899993775907,255.64800000665855,
119.48099995606754,255.64800000665855,
119.53700004596612,255.53700004365965,
119.42599996928038,255.5930000198714,
118.87099992691219,255.46300003043143,
119.25900003006973,255.4259999669739,
118.96299997715687,255.36999999076215,
118.98200000359793,255.51899989295634,
118.85200001415797,255.44400000399037,
126.98200009708671,261.3699999756136,
127.66700001520803,255.6670000330996,
119.96300008831895,255.5930000198714,
119.8889999614039,255.315000003975,
119.62899998252396,255.36999999076215,
120.0190000645307,254.98200000129145,
119.40700005652616,255.55599995641387,
119.33400003272254,255.1479999510775,
119.46300003273791,255.22199996430572,
119.74099993494747,255.2040000409761,
119.05600001682615,264.61100003416504,
120.85200000910845,255.57399999343033,
119.90799998784496,255.38900001720322,
119.11099988992646,255.11100000130682,
119.14799995338399,255.5560000701007,
118.85099991104653,255.36999999076215,
119.13000003005436,255.53700004365965,
119.07399994015577,255.315000003975,
118.66599993481941,255.35200006743253,
119.40699994283932,255.2780000542043,
119.1110000036133,255.27799994051747,
132.77799996558315,255.75899996965745,
119.55499996929575,255.46300003043143,
119.24000000362867,255.18600000395963,
119.66700003540609,255.35200006743253,
120.09199997464748,255.33400003041606,
119.48200005917897,255.4820000568725,
119.40800004595076,255.40700005421968,
119.1110000036133,255.37099998018675,
119.16599999040045,255.40800004364428,
118.9439999507158,255.18500001453504,
119.07399994015577,267.7399999129193,
122.05600000925187,255.5930000198714,
119.68499995873572,255.2040000409761,
119.7410000486343,255.370000104449,
119.57399999573681,255.37099998018675,
119.05500002740155,255.57399999343033,
119.6109999455075,255.4259999669739,
119.66699992171925,255.315000003975,
120.01899995084386,255.33300004099146,
119.07400005384261,255.36999999076215,
119.03699999038508,265.2409999654992,
121.48200005412946,255.62999996964209,
119.29599997984042,255.4259999669739,
118.8339999771415,255.46300003043143,
119.2219999666122,255.38900001720322,
119.14799995338399,255.22299995373032,
118.88900007761549,255.22299995373032,
118.87000005117443,255.2770000647797,
118.88900007761549,255.0739999378493,
122.62999996437429,255.29599997753394,
119.18600000626611,255.22199996430572,
130.76000004730304,255.94399994588457,
119.81499994817568,255.22299995373032,
119.01900006705546,255.33400003041606,
119.20400004328258,255.2400000013222,
119.777999998405,255.2780000542043,
119.92600002486142,255.1670000912054,
118.94400006440264,255.2040000409761,
119.03699999038508,254.6859999483786,
119.352000069739,255.33400003041606,
118.5929999110158,255.0739999378493,
118.98100001417333,266.0189999232898,
129.629999946701,256.07399993532454,
119.44500010940828,255.27799994051747,
118.8329999877169,255.16699997751857,
119.31400001685688,255.3519999537457,
118.81400007496268,255.00000003830792,
119.31500000628148,255.14900005418895,
118.88899996392865,255.4810000674479,
119.37099998249323,255.29699996695854,
119.26000001949433,255.33400003041606,
119.01900006705546,264.16699995479576,
119.7770000089804,255.38800002777862,
119.46300003273791,255.46300003043143,
118.79700002737081,255.259999903501,
119.86999993496283,256.8339999697855,
126.33300002562464,255.74100004632783,
119.83299998519215,255.37099998018675,
119.29699996926502,255.2409999907468,
119.0000000406144,255.77799999609852,
118.68500007494731,255.13000002774788,
119.33400003272254,256.74099993011623,
140.03699993736518,255.53700004365965,
121.42599996423087,255.35200006743253,
118.94400006440264,255.2409999907468,
119.22200008029904,255.50000009388896,
119.42600008296722,255.09299996429036,
128.55499994657293,255.68499995642924,
119.20400004328258,255.12900003832328,
118.88900007761549,255.4259999669739,
118.62900009873556,255.25900002776325,
119.29699996926502,255.92600002255494,
119.16599999040045,292.4440000242612,
123.13000001995533,256.00000003578316,
119.83399997461675,255.1479999510775,
119.01800007763086,255.44400000399037,
119.31500000628148,255.40699994053284,
119.27800005651079,255.2409999907468,
119.18500001684151,255.6670000330996,
119.2219999666122,255.57399999343033,
118.77800000092975,255.27799994051747,
119.1110000036133,255.4820000568725,
118.79600003794621,263.49999996000406,
120.07400005131785,255.72200001988676,
118.9809999004865,255.315000003975,
119.8879999719793,255.27799994051747,
118.96299997715687,255.00000003830792,
119.0000000406144,255.3509999643211,
118.90700000094512,255.2409999907468,
119.36999999306863,255.33400003041606,
119.05600001682615,255.2400000013222,
118.87099992691219,255.29599997753394,
119.25900003006973,255.3519999537457,
127.94499991741759,255.9810000093421,
119.61100005919434,255.2040000409761,
119.29599997984042,255.22299995373032,
118.77800000092975,255.4259999669739,
119.24099999305326,255.09299996429036,
118.722000024718,255.18500001453504,
118.98200000359793,255.22199996430572,
119.33300004329794,255.09299996429036,
119.27799994282395,255.4629999167446,
119.03699999038508,255.07400005153613,
119.29699996926502,284.9999999625652,
121.31400001180737,255.51799990353175,
119.81499994817568,255.2030000515515,
119.0000000406144,255.11100000130682,
119.62999997194856,255.46300003043143,
118.90700000094512,255.18500001453504,
119.70299999575218,255.49999998020212,
120.14799995085923,255.05600001451967,
119.3890000195097,255.96300008601247,
119.1110000036133,255.3519999537457,
119.3890000195097,263.5370000234616,
119.66700003540609,255.18500001453504,
119.3880000300851,255.46300003043143,
118.81399996127584,254.9629999748504,
119.48100006975437,255.38899990351638,
118.90700000094512,255.2400000013222,
119.18500001684151,255.68500007011608,
118.64799989780295,255.00000003830792,
119.51900000894966,255.315000003975,
118.96299997715687,255.11100000130682,
118.96299997715687,255.38900001720322,
128.07399991743296,255.5930000198714,
119.68500007242255,255.40799992995744,
119.352000069739,255.1670000912054,
119.44400000629685,255.4259999669739,
119.1110000036133,255.3519999537457,
119.09300008028367,255.3519999537457,
118.59300002470263,255.2409999907468,
119.40800004595076,255.315000003975,
118.88899996392865,255.11100000130682,
118.86999993748759,255.20399992728926,
119.55599995872035,298.74099993776326,
123.20300004375895,255.72300000931136,
120.49999997998384,255.22200007799256,
119.35199995605217,255.46300003043143,
118.92600002738618,255.16699997751857,
119.59300002217788,255.25900002776325,
118.8329999877169,254.94399994840933,
119.46299991905107,255.22300006741716,
119.01799996394402,255.01799996163754,
124.40800003332697,255.26000001718785,
119.05600001682615,263.8709999018829,
120.50000009367068,255.50000009388896,
119.42599996928038,254.99999992462108,
139.66700009859778,259.6479999965595,
122.81500005428825,256.3340000278913,
119.777999998405,256.16700008868065,
119.70399998517678,255.48099995376106,
119.51799990583822,255.63000008332892,
119.42599996928038,255.61100005688786,
119.53699993227929,255.64800000665855,
119.42599996928038,268.3510000451861,
121.38900001446018,262.31500009998854,
119.777999998405,255.4820000568725,
119.1110000036133,255.40700005421968,
119.7400000592097,255.2409999907468,
148.24100003352214,255.72199990619993,
120.0180000751061,255.33299992730463,
119.777999998405,255.4259999669739,
119.53800003539072,255.61100005688786,
119.85100002220861,255.48099995376106,
119.35099996662757,255.3140000145504,
160.00000005078618,256.722000017362,
121.90699999337085,255.64800000665855,
119.74099993494747,255.48199994318566,
119.33300004329794,255.29599997753394,
119.27799994282395,255.3519999537457,
119.20400004328258,255.315000003975,
119.14899994280859,255.83299998288567,
119.05600001682615,255.55599995641387,
119.6300000856354,256.0740000490114,
119.16599999040045,255.25900002776325,
119.14799995338399,265.5370000184121,
120.49999997998384,255.49999998020212,
119.64800000896503,255.51800001721858,
119.72200002219324,255.2409999907468,
119.38899990582286,255.315000003975,
119.40700005652616,255.315000003975,
118.99999992692756,255.33400003041606,
119.3329999296111,255.13000002774788,
119.05500002740155,255.49999998020212,
119.48099995606754,255.48199994318566,
119.31500000628148,264.3139999918276,
120.2779999402992,255.33300004099146,
119.40800004595076,255.36999999076215,
119.01799996394402,255.315000003975,
119.20400004328258,255.4629999167446,
119.16599999040045,255.48099995376106,
118.94400006440264,255.2040000409761,
119.20399992959574,255.18500001453504,
134.61099990763614,255.38900001720322,
119.55599995872035,255.03700010176544,
119.48199994549213,255.38900001720322,
151.98200003396778,256.0560000119949,
120.9079999853202,255.72300000931136,
119.7400000592097,255.4629999167446,
119.40700005652616,255.59299990618456,
119.25900003006973,255.12999991406105,
119.42599996928038,255.68499995642924,
119.18500001684151,255.33300004099146,
119.31500000628148,255.3710000938736,
119.27699995339935,255.40699994053284,
119.68499995873572,255.4820000568725,
119.13000003005436,264.66699989668996,
120.74100004610955,255.44400000399037,
119.85200001163321,255.18600000395963,
119.72200002219324,255.33300004099146,
119.27800005651079,255.38900001720322,
119.29599997984042,255.72300000931136,
119.4999999825086,255.38900001720322,
119.68500007242255,255.51800001721858,
119.81500006186252,255.2589999140764,
119.57399999573681,255.49999998020212,
119.05500002740155,263.2599999969898,
120.6669999191945,255.94499993530917,
119.4999999825086,255.50000009388896,
119.31400001685688,255.38900001720322,
119.8879999719793,255.27799994051747,
120.20399992707098,255.29699996695854,
120.14899994028383,255.20299993786466,
119.27800005651079,255.53700004365965,
119.66700003540609,255.2780000542043,
119.51899989526282,255.42600008066074,
