Public Key gen UE(us),Shared Key gen UE(us),Shared Key gen CN(us),
129.00000001536682,323.66699997510295,
118.40800004847551,314.48200002159865,
114.94500006392627,316.83300005624915,
114.13000004267815,314.96300005073863,
115.77700001907942,314.2589999924894,
114.49999999513238,313.25999998443876,
114.49999999513238,313.38899998445413,
115.64799990537722,314.79599999784114,
114.1850000294653,313.2970000478963,
114.4630000453617,356.9450000213692,
124.3149999936577,318.1480000193915,
119.98099989796174,315.9440000217728,
113.98100002679712,313.42600004791166,
115.64799990537722,314.09200005327875,
115.86999994506186,315.1670000534068,
114.55600008503097,315.03699995028,
114.90700001104415,314.62899994494364,
114.37000000569242,316.8150000192327,
133.20400000793597,374.40799997057184,
172.31499998615618,379.2769999790835,
203.85200002692727,372.85200005499064,
193.75900001250557,328.2589999571428,
121.79600003037194,319.6849999085316,
117.96299997968163,316.49999993987876,
116.88899996897817,316.59199999012344,
116.24100000062754,318.07400000616326,
116.46299992662534,344.9810000120124,
122.53700003839185,318.4809999083882,
116.72200002976751,316.31399997422704,
115.13000004015339,317.16699993467046,
115.33300005339697,315.83299994508707,
114.87099993701122,313.64799997390946,
115.72300002171687,315.3889999794046,
114.94400007450167,313.51800009815634,
115.49999999260763,314.40800000837044,
114.5740000083606,377.8139999894847,
126.07400003616931,319.1479999031799,
118.07399994268053,317.4260000378126,
117.11100000866281,316.2589999874399,
115.96299998473114,315.1659999502954,
114.9629999872559,324.9080000387039,
178.31499997100764,369.2970000201967,
178.38899998423585,389.1289999273795,
126.66700001773279,362.9999999930078,
126.81499993050238,323.5000000358923,
260.81500004693225,401.14799992352346,
205.5190000191942,376.6479999285366,
141.53699999042146,324.38900007036864,
119.01800007763086,318.35200002205966,
123.24099998295424,320.592999969449,
116.66600005355576,315.1299999899493,
116.94399995576532,358.72199998721044,
129.01900004180789,323.1860000596498,
159.12999992906407,340.37099999295606,
123.42600007286819,317.83299994003755,
116.79600004299573,316.5189999663198,
116.31500001385575,316.9810000827056,
116.16599999797472,318.0920000431797,
116.7589999795382,313.92599998980586,
115.3519999661512,394.90699998623313,
130.38899999173736,323.4439999459937,
120.24099999052851,318.6489999507103,
115.92599992127361,315.1479999132789,
116.66599993986893,316.48100002712454,
116.1289999345172,317.0369999452305,
116.72300001919211,317.05599997167155,
117.12900004567928,317.51899996379507,
143.79699996425188,349.8889999491439,
139.37100004568492,351.48099993875803,
131.1479999230869,325.72200007052743,
126.87000003097637,319.6300000354313,
118.14799995590874,318.8700000009703,
117.35199996110168,314.8150000242822,
116.38800003765937,315.48099991596246,
115.09199998727127,315.50000005609036,
116.72200002976751,315.96299993452703,
115.42599997937941,314.110999966033,
116.18500002441579,388.3150000092428,
128.4260000602444,321.8150000066089,
118.722000024718,315.46299999263283,
116.44500000329572,316.48200001654914,
115.81399996885011,317.203999998128,
115.96299998473114,315.18599996616103,
115.79600004552049,321.5000000409418,
114.852000024257,315.38799998998,
116.07400006141688,313.2770000320306,
138.48200001120858,327.11100004689797,
122.7039999776025,316.148000024441,
117.24099999810278,315.36999995296355,
116.51900001652393,315.666999995301,
115.51800002962409,315.03699995028,
114.55499998191954,314.741000011054,
114.70399999780057,313.350999931572,
114.81499996079947,314.8519999740529,
116.62999997952284,360.7589999319316,
171.92600000726088,320.6850000196937,
119.92600002486142,315.61100001908926,
115.61099995560653,315.61200000851386,
115.09299997669586,314.0000000030341,
115.5930000322769,314.0919999395919,
115.92600003496045,313.38899998445413,
115.83399998471577,314.3890000956162,
115.25900004016876,313.7590000505952,
113.9630001034675,344.2040000436464,
151.426000002175,348.7960000256862,
123.75900007555174,319.24099994284916,
119.88900007509073,313.70400006380805,
117.99999992945231,316.2220000376692,
119.38799991639826,330.33300007900834,
128.76000005235255,322.07399999606423,
117.49999998755811,318.07400000616326,
116.07399994773004,317.12999998489977,
116.18499991072895,336.70400000573864,
125.29599996469187,321.4260000277136,
117.90700000346988,315.01799992383894,
116.31500001385575,316.09200004822924,
115.31500001638051,317.1300000985866,
114.66599994491844,313.8330000638234,
115.48199995559116,313.24100007168454,
115.20299995027017,313.3149999712259,
115.53700005606515,314.5370000083858,
115.07400006394164,331.5739999152356,
125.77800009694329,320.944000009149,
116.14799996095826,316.27800001388096,
116.38900002708397,314.8329999476118,
114.9619999978313,316.83300005624915,
115.37099999259226,315.03699995028,
115.31500001638051,314.5739999581565,
115.0739999502548,315.33399999261746,
114.61100007181813,315.70400005875854,
115.37000000316766,374.98199992569425,
128.87000002592686,321.4629999774843,
117.25900003511924,317.2030000087034,
115.7590000957498,314.20400000570226,
115.79700003494509,314.1480000294905,
115.3509999767266,316.3890000905667,
115.4629999291501,316.1299999874245,
115.70399999527581,314.7219999846129,
114.55600008503097,314.20400000570226,
114.25999991843128,337.79600005345856,
126.59300000450457,319.16699992962094,
116.07400006141688,318.2039999956032,
114.852000024257,315.33399999261746,
115.40800005604979,314.57400007184333,
115.07400006394164,314.2589999924894,
114.9629999872559,313.9630000532634,
114.64800002158881,314.3889999819294,
116.16699998739932,314.20400000570226,
115.05500003750058,332.3700000237295,
120.00000003808964,318.38899997183034,
115.13000004015339,316.03699994775525,
114.2959999924642,314.27800001893047,
115.482000069278,312.79600000289065,
115.4629999291501,315.03699995028,
115.81499995827471,314.16699994224473,
114.31400002948067,313.8700000135941,
114.51799991846201,314.3520000321587,
114.85199991057016,332.2780000871717,
118.14799995590874,315.88900003498566,
115.38800004018412,316.11199995040806,
114.53700005858991,314.8890000375104,
114.94500006392627,316.1849999742117,
114.64799990790198,315.2960000534222,
114.53700005858991,314.7040000612833,
114.37099999511702,315.64799996885995,
115.37000000316766,314.2219999290319,
115.31499990269367,363.1859999586595,
125.66700002025755,319.05599996662204,
117.11100000866281,315.9809999715435,
116.3700000006429,313.49999994745303,
114.8150000744863,315.6289999424189,
115.03700000048411,314.1110000797198,
115.29699997936405,314.7589999343836,
114.24100000567705,315.7399999054178,
115.77799989481719,314.72200009829976,
114.4079999448877,329.4450000339566,
117.11199999808741,314.9249999978565,
115.55499997939478,315.2600000930761,
115.40699995293835,314.66699999782577,
114.33299994223489,314.0370000664916,
115.53700005606515,314.66600000840117,
116.3700000006429,315.22300002961856,
114.2969999818888,313.14800003201526,
113.92499993689853,314.8519999740529,
115.29599998993945,329.14799999161914,
118.16599999292521,317.57400006426906,
116.35199996362644,315.7959999953164,
115.09299997669586,315.1290000005247,
115.4629999291501,314.8889999238236,
115.22199997671123,314.3699999554883,
114.92599992379837,313.81500002680696,
114.98100002427236,314.20400000570226,
115.16699998992408,313.5929999871223,
115.0739999502548,363.25899998246314,
124.38900000688591,318.1480000193915,
116.88800009324041,315.9069999583153,
117.29599998488993,314.68500003484223,
115.29599998993945,315.22200004019396,
115.14799996348302,315.61100001908926,
115.14799996348302,315.0190000269504,
116.09199998474651,314.94500001372217,
114.31500001890527,314.12999999247404,
115.57400000583584,329.0189999916038,
116.96299998220638,314.8890000375104,
116.09200009843335,313.61099991045194,
115.48199995559116,314.0189999157883,
114.48199995811592,315.01899991326354,
115.57400000583584,315.18499997673644,
115.14799996348302,318.8890000274114,
135.241000066344,325.74099998328165,
117.90700000346988,315.44499995561637,
116.29599998741469,342.240000009042,
117.75999996643804,319.9080000513277,
116.90700000599463,317.11100007214554,
116.87000005622394,316.81499990554585,
117.09299997164635,314.55500004540227,
116.24000001120294,314.4809999184872,
116.01899996094289,313.6110000241388,
115.05500003750058,314.7589999343836,
114.53699994490307,313.98100009027985,
174.25900000489492,380.64799991843756,
161.16699998747208,330.4629999547615,
121.25900002502021,319.4260000327631,
119.44400000629685,316.4080000033209,
116.68500007999683,316.4809999134377,
158.5369999475006,317.2959999346858,
116.40699995041359,317.2229999108822,
115.40800005604979,316.778000069462,
116.74100005620858,340.57400000619964,
121.26000001444481,320.8699999959208,
116.70399999275105,315.9819999609681,
117.16599999544997,316.16700005088205,
114.72200003481703,316.0559999741963,
115.46300004283694,313.7960000003659,
116.62999997952284,315.25899998996465,
115.68499996883475,315.7959999953164,
119.48200005917897,315.6850000323175,
115.31399991326907,328.9070000391803,
118.57499998768617,315.666999995301,
117.73999995057238,315.3520000296339,
116.6480000165393,315.5189999688446,
116.33300005087222,314.01900002947514,
116.7589999795382,314.90799995026464,
115.40699995293835,314.4439999687165,
115.37000000316766,314.1480000294905,
116.20399993717001,315.51799997942,
115.72200003229227,385.9629999851677,
129.85199998638564,321.999999982836,
118.74100005115906,314.94500001372217,
116.62999997952284,315.1299999899493,
114.44500000834523,315.05599997672107,
117.29599998488993,314.2959999422601,
115.25900004016876,315.371000056075,
115.14800007716985,316.4260000403374,
115.53699994237832,315.14900001639035,
117.01899995841814,331.7409999681331,
119.66600004598149,317.6660000008269,
116.50000010376971,314.5370000083858,
115.42599997937941,314.6300000480551,
114.75899998458772,314.2220000427187,
116.2600000270686,314.5370000083858,
116.51900001652393,315.05499998729647,
115.49999999260763,314.2410000691598,
115.44500000582048,314.0559999792458,
115.72199991860543,326.59299995430047,
119.18500001684151,317.61100001403975,
116.68499996630999,316.0549999847717,
117.72200002724276,355.59200000534474,
184.42600003254483,321.59299996692425,
119.46299991905107,316.0740000112128,
117.01799996899354,316.9999999954598,
116.46300004031218,314.7779999608247,
117.24000000867818,375.6669999575024,
133.72199998684664,326.20399997540517,
117.83399997966626,317.99999999293505,
116.72200002976751,319.20299988996703,
120.03699998786033,319.2959999296363,
117.72299990298052,316.5370000033363,
116.46300004031218,318.0920000431797,
115.90700000851939,315.796999984741,
115.482000069278,315.20399988949066,
113.75999997653707,333.1110000317494,
118.0550000299263,315.2229999159317,
115.85200002173224,315.33399999261746,
115.35200007983804,314.3330000057176,
114.70399999780057,315.42600004286214,
114.25899992900668,315.44399996619177,
114.9629999872559,314.7780000745115,
115.2400000137277,313.0369999553295,
114.81499996079947,314.03699995280476,
125.53700003081758,328.12999995712744,
116.66699992929352,316.31499996365164,
115.22299996613583,314.1490000189151,
115.66699993181828,314.5739999581565,
115.81499995827471,315.2960000534222,
115.66700004550512,313.3710000611245,
115.46300004283694,314.55499993171543,
115.42599997937941,313.9069999633648,
115.77800000850402,313.8700000135941,
115.25900004016876,364.0559999666948,
124.5550000703588,319.86999999844556,
117.66699992676877,315.7779999582999,
115.05600002692518,314.0559999792458,
116.01800008520513,313.1860000848974,
115.44500000582048,314.4819999079118,
114.66600005860528,312.72199998966244,
114.6849999713595,314.31499996870116,
114.14799996600777,313.42600004791166,
114.83299999781593,328.51799994659814,
118.29599998236517,316.148000024441,
116.24100000062754,314.4260000453869,
114.29600010615104,312.72199998966244,
114.98100002427236,313.14900002143986,
113.79599993688316,315.07400001373753,
115.64800001906406,314.0179999263637,
115.4629999291501,313.38900009814097,
114.4630000453617,313.4070000214706,
115.1849999132537,338.1669999953374,
117.4259999743299,316.5370000033363,
115.8700000587487,313.8700000135941,
115.33300005339697,315.77800007198675,
114.31500001890527,311.24100007673405,
114.73999995814665,323.0370000437688,
120.37099997996847,314.55600003482687,
114.4630000453617,313.22199993155664,
114.88800009828992,313.62900006115524,
114.0189999659924,354.57399997085304,
121.86999992991332,315.72299997151276,
116.35200007731328,315.37099994238815,
115.55500009308162,314.5370000083858,
115.3519999661512,314.03699995280476,
115.48199995559116,311.07400002383656,
130.35199992827984,325.27799999115814,
119.16599999040045,318.0930000326043,
115.83399998471577,317.2780000113562,
116.20400005085685,337.44500001375854,
118.51900001147442,316.16700005088205,
117.12900004567928,317.03700005891733,
116.29599998741469,316.0189999107388,
116.57400000331108,316.66699999277625,
116.33300005087222,315.0000000005093,
115.2410000031523,314.12900000304944,
115.22199997671123,313.0920000558035,
114.42599998190417,314.83300006129866,
115.18500002694054,332.3710000131541,
118.59300002470263,316.87000000601984,
116.22200008787331,315.44499995561637,
115.01899996346765,314.18600008237263,
115.92600003496045,314.09200005327875,
115.16600000049948,314.27800001893047,
115.79600004552049,314.7769999714001,
114.74100006125809,315.14800002696575,
114.87100005069806,314.79699998726574,
115.05600002692518,369.35200000698387,
121.72300000656833,318.9630000406396,
